interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.109246569367763,1.109246569367763,-0.0,1.0
1.0,1.0693576793983108,1.0453181544944714,0.8369882167858358,2.0
2.0,1.0498036821152057,0.9783550077323123,0.8369882167858358,2.0
3.0,1.1072213236976727,0.21611795716912288,0.7214020618553237,3.0
4.0,1.4084778530024369,0.1502962757880809,0.8184525065795016,3.0
5.0,0.9961579920006786,0.9951228186447995,0.8369882167858358,2.0
6.0,1.1274771661960654,0.17139418965185174,0.5398808547722825,7.0
7.0,1.0623854414973044,0.9534756824018693,0.8369882167858358,2.0
8.0,1.1243634351576293,0.13442045055324658,0.7362216706119408,3.0
9.0,0.9936927552961006,0.1674904101255897,0.7433166415006327,3.0
10.0,1.0309246013709084,0.1931946201940069,0.7251898146439922,3.0
11.0,0.1849489923919026,0.1849489923919026,-0.0,1.0
12.0,1.4409928603802153,0.17035124279053054,1.8753550649042852,6.0
13.0,1.2242629591962266,0.1905490968773746,0.8121654354436624,3.0
14.0,1.2042637532167633,0.12148360820218004,0.6043624860978083,5.0
15.0,1.1101998042025127,0.1505444421240131,0.6514503170672558,4.0
16.0,1.1717964505567309,0.9426212245115567,1.2212174189271536,3.0
17.0,1.0713030909902237,0.892039994908468,0.9939644691626216,6.0
18.0,1.1491176907545213,0.11737861386683701,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1179579119539256,1.1147158415340217,1.0388158171230408,3.0
21.0,1.2906116999376749,0.17698629486791298,0.6634357072559957,6.0
22.0,1.0747104339524596,1.035789121849602,0.8369882167858358,2.0
23.0,0.8992108270394975,0.8992108270394975,-0.0,1.0
24.0,1.0304549084242074,0.9004429262155917,0.7686103191136805,3.0
25.0,0.9646716185019087,0.9646716185019087,-0.0,1.0
