interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1036037105962335,0.9205646644931671,1.023731957681137,3.0
1.0,1.1000411133904078,0.9569018834733424,0.59747211609146,5.0
2.0,1.1838838047310287,0.7904168737001174,1.0939655384335336,10.0
3.0,1.0991430894916794,0.8759835117993747,0.9778216745324723,7.0
4.0,1.1223544627714621,0.9414778772038518,1.2823863253317593,5.0
5.0,1.1563943642066918,0.8154086651183727,0.7249092390340274,11.0
6.0,1.031166625358727,0.9968381998508045,0.8369882167858358,2.0
7.0,1.177868813430939,0.9321346545003192,1.289532224076627,9.0
8.0,1.2447562064439057,0.854093160081914,1.5013762324536122,11.0
9.0,1.1670078744356056,0.9253036744152254,1.1829662220117982,13.0
10.0,1.2129713607149561,0.7967126513623976,0.9139468332980728,15.0
11.0,1.1203340148149181,0.8613647023110339,0.7688678777338225,5.0
12.0,1.1596598906102011,0.7915058208293673,0.7786935211438423,13.0
13.0,1.213998927447979,0.8593140029517039,0.8898533050401252,15.0
14.0,1.153789658903124,0.8474369611302051,1.5424749384437004,7.0
15.0,1.2347275658769545,0.8957147733981897,1.251442743448188,15.0
16.0,1.1582855269676635,0.8626068752222281,0.9446595519638414,9.0
17.0,1.0965572397618337,0.7849380666728519,0.5254803824686618,8.0
18.0,1.1475730180751014,0.8338545457344694,1.024319503363794,12.0
19.0,1.1694216103006703,0.8246731091491457,0.8520843051357894,15.0
20.0,1.2364478347279135,0.9752944352217509,1.7370105409506267,10.0
21.0,1.3548966123447734,0.877313193133885,1.4955003440649373,12.0
22.0,1.3041481222810032,0.8632990579264812,1.5547046325873581,10.0
23.0,1.0846894035949262,0.8970137080785189,0.871824870695216,12.0
24.0,1.0373527491408634,0.999564714881668,1.149443983761088,5.0
25.0,1.0356522990096084,1.0356522990096084,-0.0,1.0
