interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7633345715814511,0.7633345715814511,-0.0,1.0
2,1,0,0,0
3.0,0.9722818855377865,0.49628180969759345,1.1404522098064993,4.0
4,1,0,0,0
5.0,0.6682032194891186,0.6682032194891186,-0.0,1.0
6.0,0.46895624865566066,0.46895624865566066,-0.0,1.0
7.0,0.8970086505408474,0.8970086505408474,-0.0,1.0
8.0,0.887409664104721,0.40218072247148917,1.089556100510457,4.0
9.0,0.9544377491396517,0.22547059389445892,0.7214088404050442,3.0
10.0,1.005459722186871,0.5864240281272826,0.8369882167858358,2.0
11.0,1.0562268050932495,0.9333856027597238,0.8369882167858358,2.0
12.0,0.6344930231455437,0.5714313096879203,0.8801589522585758,3.0
13.0,0.926860504887307,0.9129257028875614,0.8369882167858358,2.0
14.0,0.910678209306324,0.5816650121898693,0.8369882167858358,2.0
15.0,1.057248925121993,0.24924772826075037,0.8369882167858358,2.0
16.0,0.47440188740235695,0.47440188740235695,-0.0,1.0
17,1,0,0,0
18.0,1.2417157204791738,0.49343578195718835,1.2984847502130936,6.0
19.0,1.0647833191861449,0.393969805434336,1.0651397056813432,3.0
20.0,0.9736110807812387,0.9736110807812387,-0.0,1.0
21.0,1.0048471723951127,0.4336425370868211,0.6973897248301091,4.0
22.0,0.9406315995396243,0.2295959112573953,1.1388131999188689,3.0
23.0,1.1076029756115433,0.9227979473293104,1.2508029009700132,3.0
24.0,0.9145417641362749,0.6052023455464933,0.8369882167858358,2.0
