interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8261095995534429,0.8261095995534429,-0.0,1.0
4,1,0,0,0
5.0,1.00210024070443,1.00210024070443,-0.0,1.0
6,1,0,0,0
7.0,0.9145289698994126,0.9145289698994126,-0.0,1.0
8.0,0.8899555150842052,0.8899555150842052,-0.0,1.0
9.0,0.2787533074401472,0.2787533074401472,-0.0,1.0
10,1,0,0,0
11.0,0.986370410480076,0.9682855088291713,0.8369882167858358,2.0
12.0,0.952185946105946,0.8319676191251242,0.8369882167858358,2.0
13.0,0.929946008749768,0.929946008749768,-0.0,1.0
14,1,0,0,0
15.0,0.8803527120641471,0.6406823994792523,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8982683900821267,0.8982683900821267,-0.0,1.0
20.0,0.9979496806520554,0.7795696506739201,0.8369882167858358,2.0
21.0,0.9040203219798261,0.9040203219798261,-0.0,1.0
22.0,0.9077813970018026,0.9077813970018026,-0.0,1.0
23.0,0.8749215434433795,0.8749215434433795,-0.0,1.0
24.0,1.0558612066717923,0.7625803464060613,0.8369882167858358,2.0
25.0,1.0087992491045399,0.9376890846922171,0.8369882167858358,2.0
