interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9629706345606178,0.4299945100866713,0.8369882167858358,2.0
1.0,1.0509343691402573,0.2950881592568723,1.1665132004065226,5.0
2.0,1.1668544873164812,0.2434061101570252,1.1146115405132002,4.0
3.0,1.016443778186578,0.2611711995052869,0.7204362930793752,3.0
4.0,0.9932277980217648,0.2553436074967024,0.89429947817969,7.0
5.0,1.1138433645467039,0.8612618657807644,0.7997466372522913,6.0
6.0,0.6493563338925287,0.1692777974487401,1.264574229827968,5.0
7.0,1.1159152146302629,0.2537791099543641,1.4057476099798978,9.0
8.0,0.9763169497865185,0.1534968941272512,1.104832273602994,4.0
9.0,1.0936812437888084,0.244517190449845,1.464535277452532,8.0
10.0,1.0502991228987366,0.2971348315441492,0.8444998192736399,5.0
11.0,1.0621184466349627,0.20551614225187062,1.3228188950877011,5.0
12.0,1.0481656742670242,0.2108914057318898,2.049841386887908,7.0
13.0,0.8886320570559775,0.8886320570559775,-0.0,1.0
14.0,0.2132513112647389,0.1994876961788529,0.8369882167858358,2.0
15.0,0.9893746705949917,0.37569872763337553,0.7413508069512261,3.0
16.0,1.101773407570603,0.3215164810613609,1.0958643934029366,4.0
17.0,0.9790525241044878,0.17272956360758748,1.0876080277338847,5.0
18.0,0.9843179561920262,0.23275312176142188,1.1720890800969006,7.0
19.0,1.0090856368564336,0.2167695101732795,0.9675233016240294,8.0
20.0,1.0162193993267505,0.13813895303411133,1.2017774168989828,5.0
21.0,0.9828664855807459,0.25245854733610656,0.9254361579366294,6.0
22.0,0.9023392908572292,0.27921793393197836,0.8201244912064173,3.0
23.0,0.8530850617235267,0.8477384264347875,0.8369882167858358,2.0
24.0,1.0283548988730333,0.462302306334146,0.7629484041112731,3.0
