interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0408361312900094,0.9436886653777508,0.732245080242366,3.0
1.0,0.9370425873542085,0.22563026823661012,0.644132217447323,4.0
2.0,0.9113034554127181,0.2274811505222115,1.552444555902965,4.0
3.0,0.9741005297103958,0.20909050630732803,1.5695722464612634,5.0
4.0,1.0376803817029376,0.24713901373661673,0.7330475099666027,4.0
5.0,1.0057596379787448,0.8599876982197645,1.1547536455686236,3.0
6.0,1.0285081526620543,0.24912824014934692,0.8369882167858358,2.0
7.0,0.934989033749977,0.2275022475437155,1.3495129672473039,5.0
8.0,0.834178572817551,0.21773497476798404,1.2225137077363135,3.0
9.0,0.9966802750392405,0.2139695044407353,1.1247604267471005,4.0
10.0,1.0579114264455074,0.22774394375301926,1.6346854233683141,6.0
11.0,1.1321796693459885,0.5336411213094258,0.8757856632875516,3.0
12.0,0.9088556096661506,0.226163548257381,1.2340394162186168,3.0
13.0,0.8545594753317648,0.2842537946967837,0.7479680803834557,3.0
14.0,0.2294379732502924,0.2294379732502924,-0.0,1.0
15.0,0.9729128537236096,0.17906207634327576,1.3334899120361055,4.0
16.0,0.9291701072526409,0.9291701072526409,-0.0,1.0
17.0,1.0964884976447042,0.9277750141046726,0.8369882167858358,2.0
18.0,0.9950478970969747,0.18611761815552486,1.7631302808932745,12.0
19.0,1.102388040657136,0.24533355372125382,1.1896047385947466,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0068367982850244,0.2283115397780001,1.2973569652660164,5.0
22.0,0.9021048774740442,0.2043474522596399,0.8369882167858358,2.0
23.0,0.8997080041251333,0.8997080041251333,-0.0,1.0
24.0,1.0316733321105696,0.9296084255662023,0.8369882167858358,2.0
25.0,0.9477487157834832,0.9477487157834832,-0.0,1.0
