interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1322331963002488,0.898600783947969,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.022141781566572,1.022141781566572,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.008293431621673,1.008293431621673,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9861084704165102,0.3711872503964766,0.8369882167858358,2.0
