interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6485107943184119,1.5188298964768823,0.9095523067740712,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.346010441832586,1.346010441832586,-0.0,1.0
3.0,1.2513613240579327,1.025443381278999,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4839077916361125,1.4839077916361125,-0.0,1.0
6.0,1.627844673235883,1.4641020874891901,1.1082318095730481,4.0
7.0,1.6491166749405257,1.147865269654419,0.6755642819715956,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6242461607228804,1.6242461607228804,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.535273163905864,1.535273163905864,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4348055658626264,1.2817100933977197,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5946348742924947,1.5946348742924947,-0.0,1.0
18.0,1.4894318592765985,1.4713515450471575,0.8369882167858358,2.0
19.0,1.6643050252896285,1.4801243049890482,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5670763965877064,1.5670763965877064,-0.0,1.0
23.0,1.5316713648438072,1.5316713648438072,-0.0,1.0
