interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9362943863262457,0.2680588489445397,1.2744983227223312,5.0
1.0,1.1716228423157777,0.6140301285704376,1.1914071761538496,4.0
2.0,0.8900184575282224,0.8900184575282224,-0.0,1.0
3.0,1.012497428214399,0.7074340993735786,0.752905967945084,5.0
4.0,0.9891928975982505,0.9891928975982505,-0.0,1.0
5.0,0.8973386910688592,0.8610383667000316,0.8369882167858358,2.0
6.0,0.8967232385637584,0.8967232385637584,-0.0,1.0
7.0,1.0619169572915073,0.7874411382689634,0.8748727204074886,3.0
8.0,0.9068808241538016,0.7455788564519268,0.8469419412056235,3.0
9.0,1.1418799366321521,0.8140164695211043,1.0890069282414503,4.0
10.0,0.9666840393384828,0.8503099671382844,0.8369882167858358,2.0
11.0,0.9991779512030305,0.9991779512030305,-0.0,1.0
12.0,0.9238870114760332,0.843994523685158,0.8962390463501778,3.0
13.0,0.5976391853529809,0.322738305882938,0.8369882167858358,2.0
14.0,0.9686382738288083,0.521636044399315,0.8020570375345762,3.0
15.0,0.9480833569062372,0.9480833569062372,-0.0,1.0
16.0,0.9706893804864258,0.21012943287818198,0.982171354397939,4.0
17.0,0.8890033887596767,0.8890033887596767,-0.0,1.0
18.0,0.7707290347684781,0.23273525025307312,0.9428986277574829,3.0
19.0,0.9649123288529989,0.30538990635074065,0.6748108194074278,5.0
20.0,1.0304697662610143,0.2488878003442677,0.8369882167858358,2.0
21.0,0.925299967395312,0.925299967395312,-0.0,1.0
22.0,1.022600709988567,0.21153734675957278,0.7917078373808194,6.0
23.0,0.9870822214240529,0.2822579255182323,0.8369882167858358,2.0
