interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2496142596341802,1.2496142596341802,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2940975505708736,1.2353188677745839,0.8369882167858358,2.0
3.0,1.4634900321784445,1.0260914667776153,0.8771465861282159,5.0
4.0,1.3762009739059322,1.1699285612450123,1.047744200223843,4.0
5.0,1.2880438881106044,1.1649400950741,0.9408878514241477,3.0
6.0,1.2638512153271158,1.2638512153271158,-0.0,1.0
7.0,1.311816308386093,1.2023753912427786,0.8369882167858358,2.0
8.0,1.2766777695591949,1.2766777695591949,-0.0,1.0
9.0,1.4708757979130749,1.085299112555983,1.3128267483452252,4.0
10.0,1.3348747520918323,1.1183985655014306,0.7812611854643597,7.0
11.0,1.3537697938352646,1.1530724806807675,0.9490741667240126,4.0
12.0,1.4956163302145418,1.0847475852092168,1.0273952723825777,4.0
13.0,1.3620446158600146,1.1336488898494699,1.194538130640057,5.0
14.0,1.1837156817194143,1.1837156817194143,-0.0,1.0
15.0,1.460323977912209,1.0819251328335757,1.216771683013022,4.0
16.0,1.400563068921763,1.12834079529922,1.0614605152686796,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2398304290379145,1.1318379834719665,0.6446131813533116,4.0
19.0,1.3207307213986033,1.1423814203904739,0.8369882167858358,2.0
20.0,1.3620406706758819,1.1282218444903278,1.0303149560371836,4.0
21.0,1.4633792046787244,1.0328552640803934,0.8693221465838654,4.0
22.0,1.279210684749554,1.279210684749554,-0.0,1.0
23.0,1.3477546985712223,1.0772213845077745,0.9526538232275024,3.0
24.0,1.3487366752089753,1.0661530731908915,0.8909277887586308,5.0
