interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0398058010161055,1.0398058010161055,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.3443061445327034,0.3443061445327034,-0.0,1.0
4.0,0.9038776576882289,0.9038776576882289,-0.0,1.0
5.0,0.9980068288485482,0.9980068288485482,-0.0,1.0
6.0,1.014684047603509,1.001165028628738,0.8369882167858358,2.0
7.0,0.9306711871898925,0.6572731096642017,0.7269911784388962,3.0
8.0,1.00624006344083,1.00624006344083,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0713711776678767,1.0713711776678767,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0221754172162703,0.9134287941720332,0.9657571795282157,3.0
13.0,1.0065968099936637,0.2215752534395112,0.8369882167858358,2.0
14.0,1.136248250045851,0.8048575700481925,0.8749536437564571,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0013672223436245,1.0013672223436245,-0.0,1.0
17.0,1.0687958728325397,1.0687958728325397,-0.0,1.0
18.0,1.0719303391886243,1.0719303391886243,-0.0,1.0
19.0,0.9461342594425977,0.2672918970251738,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9648989588403619,0.9648989588403619,-0.0,1.0
22.0,1.0951523524828857,0.9056215903626006,0.887137034734122,4.0
23.0,1.0690466643398238,1.0690466643398238,-0.0,1.0
24.0,0.09592546668011526,0.09592546668011526,-0.0,1.0
