interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0003595598149504,1.0003595598149504,-0.0,1.0
1.0,1.1547863736055644,0.9342767809885866,1.1548544307455264,7.0
2.0,1.2470124599385557,0.8903389072298055,1.1732658740426147,6.0
3.0,1.1390323529814075,0.8218848251361909,0.718111319599187,6.0
4.0,1.174181408452782,0.19726635280439644,0.5410965189917448,8.0
5.0,1.1694985026519988,0.7020088729621613,0.6675090325440582,10.0
6.0,1.0951425602660654,0.9192229076203011,0.8349260349986339,6.0
7.0,1.15914842890812,0.9794139683581888,0.8369882167858358,2.0
8.0,1.174507261120206,0.19710857818237262,1.2711857417745969,7.0
9.0,1.1135995539040735,0.9317334878127026,1.1133946308324336,4.0
10.0,1.1090642793407048,0.912404402804484,0.8337106130748948,5.0
11.0,1.0844278102491887,0.9663731112537535,0.9519235634450528,4.0
12.0,1.0846141008504,0.1870962784827746,0.8226520145075797,8.0
13.0,1.1145370070424936,1.0639783542662902,0.8369882167858358,2.0
14.0,1.1812282272294437,0.19437655227726652,1.4661259135239164,11.0
15.0,1.1643436170758552,0.9961785116231987,1.2933712947878702,4.0
16.0,1.1762969373384147,0.9173897900551468,1.4125799571079154,6.0
17.0,1.3018887442436222,0.212657466138183,0.6222751229914576,8.0
18.0,1.274320975860272,0.9081263180477698,1.3765958236180555,9.0
19.0,1.1582349920027035,0.9400764574197712,0.8369882167858358,2.0
20.0,1.1105064614217441,0.23295254627457138,0.4824213307384137,8.0
21.0,1.0757053667650163,0.9505990416206752,0.8526872386422645,4.0
22.0,1.042582636897055,1.0279908633664292,0.8369882167858358,2.0
23.0,1.080857097913257,0.22227980088667568,0.36325915959858324,13.0
24.0,0.9794699535038408,0.22050928529853908,0.8369882167858358,2.0
25.0,0.948313122723442,0.948313122723442,-0.0,1.0
