interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0072282096289036,1.0072282096289036,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.138183714320679,0.9741259755730383,1.055092081892237,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0092044273851732,1.0092044273851732,-0.0,1.0
6.0,1.1027611169389713,1.1027611169389713,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.048988504364446,1.048988504364446,-0.0,1.0
9.0,1.020241056150698,1.020241056150698,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9837016721834386,0.9837016721834386,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1180014560635136,0.9807954773843213,1.114463248765847,4.0
14.0,1.072256960697871,1.072256960697871,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0682723659691107,1.0682723659691107,-0.0,1.0
19.0,1.069557585782611,1.069557585782611,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9876617295855374,0.9876617295855374,-0.0,1.0
22.0,1.0762812565581081,1.0762812565581081,-0.0,1.0
23.0,1.064379939036511,0.9952490285724707,1.0242850697381003,4.0
