interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9196591980000823,0.8642809626993889,1.2409334853498093,3.0
1.0,1.007699439439773,0.7724086706962089,0.8250100202171559,3.0
2.0,0.9908856954209118,0.34027996598897553,1.0443758195414532,6.0
3.0,1.0894840208151622,0.8476199418434747,0.9530578186343514,3.0
4.0,0.9318215933768045,0.3439791713055096,0.7223414222962955,4.0
5.0,1.0737006850431972,0.7899468164560746,0.7471976377346027,3.0
6.0,1.0680663253593765,0.20985522812410587,0.8185178910431089,6.0
7.0,0.8989418355125286,0.8989418355125286,-0.0,1.0
8.0,1.0286103168151295,0.18033038603864912,0.6626925316471555,6.0
9.0,0.9809224461563656,0.9114815066970297,0.7520738959173144,3.0
10.0,0.9546322258997705,0.7546121237801191,0.7931397520108593,3.0
11.0,1.0086387511174633,0.8262603155291971,0.87398287195299,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9651617831651018,0.8742077494186393,0.8369882167858358,2.0
14.0,0.37550881174084266,0.37550881174084266,-0.0,1.0
15.0,0.9091036870247523,0.20203072812279887,1.1010237038376356,4.0
16.0,1.1053918552977393,0.7951233726034301,1.080446378152296,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0062994766219817,0.23966405264108587,1.1104215815079255,4.0
19.0,0.893397981200909,0.414165919902794,1.0983581997121277,3.0
20.0,0.9194094414361853,0.8181504562759493,0.8369882167858358,2.0
21.0,0.9064685113965926,0.8414200565872016,1.0706705621055452,3.0
22.0,1.1463284159601743,0.9222762626209964,0.8369882167858358,2.0
23.0,0.9663925906601292,0.22983477500030186,1.009037369597826,4.0
24.0,1.0076722826780997,1.0076722826780997,-0.0,1.0
