interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9217664900072245,0.9217664900072245,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.812327290688819,0.812327290688819,-0.0,1.0
5.0,0.8549467361976881,0.20423216065352331,0.8369882167858358,2.0
6.0,0.9683583151538101,0.9683583151538101,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9702766334438614,0.9702766334438614,-0.0,1.0
10.0,0.7808869030481195,0.2280613823049929,0.8369882167858358,2.0
11.0,0.88434322990545,0.88434322990545,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9002448260080498,0.9002448260080498,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8762433706393473,0.8762433706393473,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.2152966501160091,0.2152966501160091,-0.0,1.0
