interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9768971947029143,0.9768971947029143,-0.0,1.0
1.0,1.0329638168663637,0.47018558378314634,1.0473135564406382,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0706552526052653,1.0706552526052653,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8640305990347827,0.8640305990347827,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.257312250948265,0.5978324523634706,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.037887848454727,0.9538502670442643,0.8369882167858358,2.0
17.0,0.9620071646364557,0.9620071646364557,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0080905242610243,1.0080905242610243,-0.0,1.0
