interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.060306841411239,0.8391574642373468,0.6796118166355575,5.0
1.0,0.9832402785336493,0.262691746959321,0.9169801987827632,3.0
2.0,1.09666486051966,0.9247565191458106,0.9988144913759165,5.0
3.0,0.9927467294920564,0.8313710113617357,1.0605293594068088,3.0
4.0,1.0489528157061385,0.5239480592686929,0.9258312306592598,4.0
5.0,1.012210729835309,0.9879906902245157,0.8369882167858358,2.0
6.0,0.9868884430508789,0.5265824382124107,0.5817182876552689,6.0
7.0,1.0959083386930681,0.2853473005426703,0.795720713997521,5.0
8.0,1.0708192488516617,0.2553049938737597,0.8762927071289461,10.0
9.0,0.9398368641150523,0.8490693895772261,0.8369882167858358,2.0
10.0,1.096401998969723,0.8365363592405636,0.8369882167858358,2.0
11.0,1.1088893025275515,0.8765433232137478,1.1428476448704956,5.0
12.0,0.9939089592558552,0.644947976906655,0.7415972749834133,6.0
13.0,1.0049828297864438,0.5184625701392974,0.8770103012923645,5.0
14.0,1.0493800538138192,0.5225343616199539,0.7198487201827547,4.0
15.0,0.9897352312533311,0.9170744799687245,0.8950164153583096,3.0
16.0,1.0242174416341745,0.5293709809577715,1.0386997292619644,5.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9945888922406538,0.8915650432041649,0.7199647311965759,3.0
19.0,1.1124136211982016,0.41571798264706034,0.745365823212122,5.0
20.0,1.1680718695625523,0.23455072015609688,0.7447754459054512,8.0
21.0,1.019349374271965,0.8530877529931673,0.9514299468768697,4.0
22.0,0.9795765755058773,0.533470032753716,0.7147405772716976,4.0
23.0,0.953318802626322,0.5128703474372848,1.186517167913027,3.0
24.0,1.0461434106026546,0.8689534658520935,0.8369882167858358,2.0
