interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1452530269255947,0.9447493995932921,1.0251824342986386,6.0
1.0,0.9207874026834096,0.9207874026834096,-0.0,1.0
2.0,1.3508599971047082,0.9490972992349824,1.3334729068937141,4.0
3.0,1.0917029777178124,0.9607083917371619,1.1051435985436115,7.0
4.0,1.2054048565078628,0.875134421789337,1.2325456965514707,7.0
5.0,1.116498945156271,0.8902734950239641,0.8474803387863827,7.0
6.0,1.1736198781624654,0.9117039244279181,1.12330843125822,4.0
7.0,1.197993835103431,0.9146125983685294,1.1915920599830532,4.0
8.0,1.1953708480210807,0.8365733860119502,0.9989456960492867,6.0
9.0,1.1298253398875537,0.9660727661036124,1.1831018789613428,6.0
10.0,1.0973178541368918,0.9166584647476642,1.0633390044646902,7.0
11.0,1.0832319653534848,1.0832319653534848,-0.0,1.0
12.0,1.1882259383182212,0.9335412590846492,1.1235531299981611,6.0
13.0,0.9774937550794414,0.9479393424321715,0.8369882167858358,2.0
14.0,1.0221816372163324,0.8693852215664606,1.0281186422423962,4.0
15.0,1.0980968968318212,1.0980968968318212,-0.0,1.0
16.0,1.1127400797152143,0.971299954368043,1.1858845748616182,5.0
17.0,1.1527097922307485,0.9361687096817678,1.0689814409178298,4.0
18.0,1.1331362664959743,0.911260413829054,0.756247519491967,3.0
19.0,1.2071926672185622,0.9464875847776373,1.2721989175784518,5.0
20.0,1.1888377372615768,0.9362584347553835,0.8855219813245175,3.0
21.0,0.9706460714435318,0.9706460714435318,-0.0,1.0
22.0,1.107749444445724,0.9295487542291461,0.8134981535135114,3.0
23.0,0.970155700228479,0.9118950273427213,0.8369882167858358,2.0
