interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0557825215615446,1.0557825215615446,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.993721822039511,0.9210249631332866,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0385831273294666,1.0385831273294666,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8964332861762005,0.8964332861762005,-0.0,1.0
11,1,0,0,0
12.0,1.1206722969131382,0.8529252287855597,0.9044087056811213,3.0
13.0,0.9421876641470917,0.9421876641470917,-0.0,1.0
14.0,1.0381001140711952,0.7958517668315266,0.8369882167858358,2.0
15.0,0.2282615910552707,0.2282615910552707,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0644266561312794,0.82814252609467,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.6578936213862515,0.6578936213862515,-0.0,1.0
23.0,0.9876526543504204,0.9876526543504204,-0.0,1.0
