interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1285670219965562,0.9489350812883149,1.3902183892657118,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0383117393278194,0.2858776411513491,0.7257749445770666,3.0
3.0,0.9990277902699177,0.9935756700784684,0.8369882167858358,2.0
4.0,1.0241999883888477,0.9964242231640555,0.8369882167858358,2.0
5.0,0.9645701364455215,0.9645701364455215,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.986183814787786,0.986183814787786,-0.0,1.0
8.0,0.9958001610557082,0.9958001610557082,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.095943508554312,0.870262601069932,1.2177171153203534,3.0
11.0,1.047064871202495,1.047064871202495,-0.0,1.0
12.0,1.0545115047723828,1.0545115047723828,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.113590566657557,0.7990048023794033,0.8906156122312213,3.0
15.0,1.0757749383529562,0.9960164645131933,0.8369882167858358,2.0
16.0,0.9138669414971676,0.9138669414971676,-0.0,1.0
17.0,1.070654264560634,1.070654264560634,-0.0,1.0
18.0,1.148424862813801,0.915267991946349,0.9521859173702272,5.0
19.0,0.9411145478548133,0.2556882367669407,1.2448068494349778,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.182447550950504,0.8716015172014694,0.8862815528721025,3.0
22.0,1.0579691944573348,0.9368259501889201,1.0278960260682017,3.0
23.0,0.22360709054916666,0.22360709054916666,-0.0,1.0
24.0,1.1189385476485476,0.9531276278565013,0.8369882167858358,2.0
