interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.048652071212837,1.048652071212837,-0.0,1.0
2.0,0.9390344619327795,0.9390344619327795,-0.0,1.0
3.0,1.1043233733792432,1.1043233733792432,-0.0,1.0
4.0,1.0770454000954695,1.0770454000954695,-0.0,1.0
5.0,0.9918117531516986,0.9918117531516986,-0.0,1.0
6.0,0.9541211988113343,0.8065805269817747,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8388799391568255,0.8388799391568255,-0.0,1.0
9.0,1.0763311941956613,1.0763311941956613,-0.0,1.0
10,1,0,0,0
11.0,1.0326576945276522,0.8031053502934042,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8845220827853685,0.8845220827853685,-0.0,1.0
14,1,0,0,0
15.0,0.9397671795261021,0.9397671795261021,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0895078507287037,1.0895078507287037,-0.0,1.0
19,1,0,0,0
20.0,0.9725401799770627,0.7111565609588746,1.0786440307519085,3.0
21.0,0.8903679373296635,0.8903679373296635,-0.0,1.0
22,1,0,0,0
23.0,1.2171934072847785,0.8126303337980466,0.8369882167858358,2.0
