interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.118724235962662,0.22964355739120215,1.3197551517028374,7.0
2.0,0.923747067981207,0.18200374130050062,1.151467479083301,10.0
3.0,1.0410100568294838,0.1661468511764524,1.3868395186734668,5.0
4.0,1.142562346371128,0.23101144360401546,0.6990796762428431,8.0
5.0,1.0452765388335845,0.687886054267671,0.9111105632572593,6.0
6.0,0.6735755651744801,0.20322026969558415,1.3775032778581588,8.0
7.0,1.1710037032816911,0.17515871395476296,1.3599603202855524,13.0
8.0,0.9782604852871806,0.19925311307633795,0.8421071365765996,5.0
9.0,0.9840079998333865,0.29961814245937857,0.8761521236138737,3.0
10.0,0.9761823348948083,0.1691142915491527,1.3617781037753103,9.0
11.0,1.1069642735344103,0.17677658451142614,1.128045026205384,10.0
12.0,1.129711721079559,0.22858326183854774,1.1536113420641656,10.0
13.0,1.0027884718146247,0.27069826621868265,0.7391816686617959,3.0
14.0,1.1354371936621908,0.9243519249627861,0.8753353966692878,4.0
15.0,0.3473973864458758,0.3473973864458758,-0.0,1.0
16.0,1.0903627684345574,0.3123491286774254,1.2292094433350118,7.0
17.0,1.0922081710374165,0.16673942559649668,0.8584994620255232,8.0
18.0,1.099765705748299,0.16396040624332092,1.4026578385895188,8.0
19.0,0.993210693602681,0.18586174563472693,1.0328371185821197,8.0
20.0,1.0569595086406633,0.1743771933746372,1.3729738492686734,12.0
21.0,1.0500090562527356,0.18519942900449315,1.0684366326209283,8.0
22.0,1.1144665973875165,0.19202971007697936,0.8828127252634501,9.0
23.0,1.0266861576756072,0.25531223015492704,0.8340862473021217,5.0
24.0,0.9472894866250265,0.16128591949641244,0.9390159161670762,3.0
