interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.073000660419096,0.8556167046806599,1.0597015921289215,4.0
1.0,1.0737517470562032,0.9161720994655702,1.4210919237308153,4.0
2.0,1.0036738099344815,0.8311447909419065,0.6943068192834914,4.0
3.0,1.155918548620627,0.8330119996600331,1.14247855968985,5.0
4.0,1.0511443916192118,0.872855486674585,0.7822391721005179,3.0
5.0,1.0104117110121071,0.9397561265340048,1.0378713200584986,4.0
6.0,1.006553480714811,0.8879551080746486,0.8417119292072291,3.0
7.0,1.0199064691287238,0.8366426957070849,0.712201599067275,8.0
8.0,1.018335887586581,1.018335887586581,-0.0,1.0
9.0,1.0857479362198195,0.8651311244394728,0.8369882167858358,2.0
10.0,0.9800838214898623,0.9212368506280579,0.8369882167858358,2.0
11.0,0.9939797656939637,0.9371267903235944,0.8369882167858358,2.0
12.0,0.9296700435973663,0.9172992351234772,0.8369882167858358,2.0
13.0,1.0066491912257653,0.8526501979201407,0.750391238183715,3.0
14.0,1.0636827855735922,0.9309644200721177,1.0990030497063996,3.0
15.0,1.0561122708521817,0.9002057528547478,1.1469646372338114,3.0
16.0,0.9363436232885095,0.9363436232885095,-0.0,1.0
17.0,1.1096271715952204,0.7836984317712005,0.8660150958057253,5.0
18.0,1.056583536190326,0.8640793281578002,0.8369882167858358,2.0
19.0,1.041103127131199,0.8164166877007806,0.8088487173836961,6.0
20.0,0.9721375957716663,0.9721375957716663,-0.0,1.0
21.0,1.0856585614678158,0.9094382992645511,1.2006487353580966,3.0
22.0,1.0453949132894713,0.8903375331544315,0.8369882167858358,2.0
23.0,0.9508271077076547,0.9508271077076547,-0.0,1.0
