interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0292337097726678,0.9798223482830274,0.8369882167858358,2.0
3.0,0.2076694435124719,0.2076694435124719,-0.0,1.0
4.0,0.8903142200704727,0.17657087236604424,0.8369882167858358,2.0
5.0,0.7898278047874803,0.7898278047874803,-0.0,1.0
6,1,0,0,0
7.0,0.9085550374207174,0.2217812223828973,0.7452415348021612,5.0
8.0,1.1992407048914109,0.09701696772500076,0.8369882167858358,2.0
9.0,1.00567606158978,0.25988850591077456,0.8369882167858358,2.0
10.0,0.8331026814330261,0.19633562832931636,1.1648026871725363,3.0
11.0,0.8722035394690066,0.8722035394690066,-0.0,1.0
12.0,1.0497104438702443,0.18374242185537143,1.1892759118446232,3.0
13.0,1.1799840377190987,0.92890452371732,0.8369882167858358,2.0
14.0,0.8974070270986041,0.8974070270986041,-0.0,1.0
15,1,0,0,0
16.0,0.9377121957719364,0.9377121957719364,-0.0,1.0
17.0,0.22795372322886026,0.2202447190318342,0.8369882167858358,2.0
18.0,0.836945013383449,0.14564488017583338,0.6642047989481945,4.0
19.0,1.0394554524959914,0.20084584514116552,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9533486405187044,0.8233961442825307,0.8369882167858358,2.0
22.0,1.155408196175784,0.31353071281441397,0.8243762439924355,3.0
23.0,0.26245021940324165,0.26245021940324165,-0.0,1.0
