interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9769445717887819,0.9326598010203173,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.047308048290399,0.9412166757779337,0.8369882167858358,2.0
5.0,1.1230699543397136,0.8384834523989538,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0599945213533664,1.0599945213533664,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0524894200181296,0.28600056526590983,0.7729932956659669,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9064995168675695,0.30756703240711436,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.2158382860693542,0.2158382860693542,-0.0,1.0
18.0,0.989323235599533,0.989323235599533,-0.0,1.0
19.0,1.0111077238099595,1.0111077238099595,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9623790909856634,0.9623790909856634,-0.0,1.0
23.0,0.3510952796322434,0.3510952796322434,-0.0,1.0
