interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0480363086630557,0.26643139474277244,0.7687144377556439,9.0
1.0,1.116233963378625,0.19910350820364442,0.9728649734673872,8.0
2.0,1.0602783719996987,0.8041123261118294,0.8440275337781655,5.0
3.0,1.084797181471606,0.28080358270986205,1.2470797400029112,9.0
4.0,1.0363354038114354,0.2585682914568597,0.781703955627839,7.0
5.0,1.0631300919673858,0.1864400960927649,1.0477587862848965,8.0
6.0,1.050028264437377,0.18753059432510985,1.5697238639645945,12.0
7.0,1.030168477994241,0.21370563399459128,0.9530776073798708,6.0
8.0,0.9041087220146168,0.19906987080295754,1.3243428319040451,14.0
9.0,1.0920765608386702,0.38662404165281733,0.5599065788423602,9.0
10.0,1.055411902597024,0.8593061334842336,1.0253436413496633,6.0
11.0,0.9996449324891121,0.22086524316403083,0.8810533151684545,6.0
12.0,0.9262869644500281,0.17938174905239002,1.9214409534674017,7.0
13.0,0.9630784781379266,0.26620887494583906,1.2190091470922961,12.0
14.0,1.0485335383197443,0.20787141026709954,1.4428659032751265,7.0
15.0,0.9994067924139138,0.3318437958846904,0.5756075199731082,5.0
16.0,1.114608217789229,0.9260460785776731,0.9609505683912932,5.0
17.0,1.001443632322156,0.9347408116130507,0.7551797299233115,3.0
18.0,1.0926751918287498,0.18346554772038026,0.48582525659012915,9.0
19.0,1.1258440858598402,0.2307333068743097,1.0725967812271233,10.0
20.0,0.9682424472074846,0.22915658338283257,1.475405101774271,12.0
21.0,1.0557074607215413,0.19965636246536114,0.6780672574985196,10.0
22.0,0.9999098044818996,0.26608356615069206,0.9877707982940962,5.0
23.0,1.0124272036335,0.2541862814341895,1.108238115187413,8.0
24.0,0.8860574770884498,0.270401572848131,0.8023446388787326,3.0
