interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0871010377405594,0.9755005170066444,0.8369882167858358,2.0
3.0,1.0513700379353708,1.0513700379353708,-0.0,1.0
4.0,1.1277166512190369,1.1277166512190369,-0.0,1.0
5,1,0,0,0
6.0,1.1578015164604876,0.9703752626280139,0.9051399037801152,3.0
7.0,1.176201051707899,0.9410232060889904,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.124597857913595,1.0234447225069727,0.8369882167858358,2.0
10.0,1.135873735784113,1.1291379477089927,0.8369882167858358,2.0
11.0,1.0565836246360845,1.0565836246360845,-0.0,1.0
12.0,1.1005556466050823,0.9563413829268412,0.7379519240005434,3.0
13.0,1.2418076753482727,0.9252563234496392,1.384344075938813,5.0
14.0,1.1044378747058705,1.1044378747058705,-0.0,1.0
15,1,0,0,0
16.0,1.1473184751558714,0.9405018621206057,0.8474833084680894,3.0
17.0,1.2325959558259283,0.9418603912009649,1.1197852815239706,4.0
18.0,1.022813988038891,0.9900346222012885,0.8369882167858358,2.0
19.0,1.107715978340842,1.0967804080730534,0.8972547683686821,3.0
20.0,1.248001447095752,0.8872788644490062,0.8723533306046702,3.0
21.0,1.1354405560498617,0.9527690132752649,0.7895628243762324,3.0
22,1,0,0,0
23.0,1.1191358874158348,1.0438978626604731,0.8737097315146625,3.0
