interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0146966407887381,1.0146966407887381,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0635875512400357,0.985830789530731,0.8369882167858358,2.0
3.0,0.9802398627695103,0.9802398627695103,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1810497240818494,0.8272493815125395,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0194910647915507,1.0194910647915507,-0.0,1.0
9.0,1.072567968905277,1.072567968905277,-0.0,1.0
10.0,1.1772369420490671,0.9278491781790362,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1079292833811165,0.8888776475542485,0.8369882167858358,2.0
15.0,1.0615337657674804,1.0371513424580263,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1254566782482105,0.8141299896702188,0.9245263450708707,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.055491675528588,1.055491675528588,-0.0,1.0
21.0,1.129828980923433,0.9225128000721412,0.8443298706300187,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0475228813717503,1.0170172005051341,0.91718367488822,3.0
24.0,0.9217458073253626,0.9217458073253626,-0.0,1.0
