interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.6795312756401841,1.6795312756401841,-0.0,1.0
5.0,0.9191961319550032,0.863612067860282,0.8369882167858358,2.0
6.0,1.6168919400241064,1.5308335589374318,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9130551982895102,0.9130551982895102,-0.0,1.0
9.0,0.8985358126527955,0.8985358126527955,-0.0,1.0
10.0,1.0168766645248257,0.10986086740334985,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.438472901492207,1.4244852359198001,0.8369882167858358,2.0
13.0,1.431183993425312,1.431183993425312,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.4126524566426841,1.4126524566426841,-0.0,1.0
18.0,0.8985601792730143,0.8985601792730143,-0.0,1.0
19.0,1.0345321887045549,0.16969200326509495,0.8369882167858358,2.0
20.0,1.1161503505836852,1.0876270369558867,0.7252020848028294,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.438848789737385,0.9087548783079789,0.8369882167858358,2.0
