interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2823003142215428,0.8554383877828675,0.6360893080256135,5.0
3.0,1.3183402202377625,1.0358055322438222,1.184022514923824,3.0
4.0,1.3788223458025022,0.9687334752337142,1.3307380037388903,5.0
5.0,1.3133895111271665,0.9960177382407149,1.1345838218060385,4.0
6.0,1.2467481061344639,1.0955424301941532,1.2628390280528516,5.0
7.0,1.2256630818241065,1.057933623337957,1.1573279864815122,3.0
8.0,1.2333363050831438,1.07666217170925,0.8369882167858358,2.0
9.0,1.1871859717554913,1.121254522620329,0.7216466594792846,3.0
10.0,1.2382289221086298,0.9409866287499774,0.9739525678855158,4.0
11.0,1.1664579544952054,1.0181345820442786,0.8369882167858358,2.0
12.0,1.3152149447549315,1.021602361988669,1.2152186660334305,6.0
13.0,1.2791238202533575,1.0439731284602256,1.1324184741663,4.0
14.0,1.2823890569637035,0.9815821404895263,0.8187999963365101,3.0
15.0,1.2343897719205161,0.9941317422626433,0.7922246327661343,3.0
16.0,1.2959643305994948,0.9841679937528472,0.9854809431776317,5.0
17.0,1.3076082463799334,0.9182748552788385,0.7989660223944516,3.0
18.0,1.1198235199326227,1.0146578410601175,1.1683861770836563,4.0
19.0,1.2101859967243895,1.10942426679652,0.8820168674507726,3.0
20.0,1.169126102420723,1.0546514880489135,1.1979411487191889,6.0
21.0,1.3415723277382472,0.9812113868879776,1.0477554441871293,5.0
22.0,1.2857455989852418,1.0450987471918658,1.0353450691016193,3.0
23.0,1.225525387993061,0.9612510312992447,1.0274192324070925,4.0
24.0,1.3176958003383783,0.921252750237403,0.8369882167858358,2.0
