interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1008005552343907,0.9217966666227129,0.9779840280381241,6.0
2.0,1.1311510817244623,0.9488851839901816,1.1301257778104605,6.0
3.0,1.1547703111999705,0.9060344314853443,1.2165161501820418,5.0
4.0,1.0657742207357868,0.8077592334705996,0.7323089380934479,4.0
5.0,1.1550862299799172,0.9337425681502757,1.0646492858840135,6.0
6.0,1.0100190509831206,0.4047516007519242,1.102362882720654,7.0
7.0,1.1243222962018204,0.9410256313916228,1.1680729976266409,4.0
8.0,0.996778176249021,0.9404308105398697,1.0305265498960405,3.0
9.0,1.2390335704418423,0.8997102015754237,1.1330702620061914,5.0
10.0,1.1185772791870647,0.5340988846863083,0.9020528757679057,6.0
11.0,1.136717111573271,0.4631267640259522,0.7859082587036703,7.0
12.0,1.153197931538142,0.38831673812284284,0.7602777184877574,5.0
13.0,1.0672687042015891,0.49658726640860673,0.8369882167858358,2.0
14.0,1.1280164645293718,0.8355662146113864,0.8964649727328878,4.0
15.0,1.1449190394419149,0.982905269816992,1.1257330942319579,3.0
16.0,1.0692558493300286,0.3448835573514638,0.6392011885753829,6.0
17.0,1.078041309048117,0.36862796297572087,0.5691072521241324,7.0
18.0,1.2258253210773453,0.5819755977353882,0.7895649488931936,6.0
19.0,0.9053681614106688,0.9053681614106688,-0.0,1.0
20.0,1.0791732410815584,0.7969658679627671,0.7814254950842532,3.0
21.0,0.9671484588412811,0.45863831827538115,0.7243056046972285,3.0
22.0,1.0253379924905859,0.44239381379006976,0.612768444753518,5.0
23.0,1.106951352680109,1.0125200399051144,0.8369882167858358,2.0
24.0,1.019329956055067,0.8637561668762256,0.7556746336638546,3.0
