interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8433003388745125,0.8433003388745125,-0.0,1.0
1.0,0.8201269536108483,0.8201269536108483,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8230535658565735,0.8230535658565735,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9691176504449335,0.9691176504449335,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1381875770449854,1.1381875770449854,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.106931828099741,0.787224316143521,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7986950455765438,0.7986950455765438,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8770070395166432,0.8770070395166432,-0.0,1.0
21.0,1.0756333866553147,1.0756333866553147,-0.0,1.0
22.0,0.9306737927912393,0.898994147801492,0.8369882167858358,2.0
