interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5770137739078528,0.40795365705638104,0.868970151037712,3.0
1.0,1.0820583075306422,0.3114072111921859,1.2501983329238595,7.0
2.0,1.1119071539845045,0.3191577720675383,1.2872040167231018,14.0
3.0,1.0254910282895981,0.23844596425863804,0.7637398887604826,7.0
4.0,1.0860630406792615,0.30523814848269654,1.446062349058038,8.0
5.0,1.073417648590653,0.2867284256976566,1.309603312065391,9.0
6.0,1.1452976407414777,0.25817702845417145,1.1925635032917248,6.0
7.0,1.0091339935602681,0.18639731765522904,1.9157840828279689,6.0
8.0,1.1242506902747906,0.19675479023501938,1.1806697599638265,4.0
9.0,0.9269587527984525,0.17949387440122752,1.4056922973755703,5.0
10.0,1.2947944223443408,0.21007405106675833,1.2470194079733923,7.0
11.0,1.2013925725138694,0.1782850175289689,1.6974593074157625,11.0
12.0,1.0166472969663212,0.2472169097753269,0.7313575186332653,7.0
13.0,0.9899022137325048,0.2942404919417946,1.0472159712367788,5.0
14.0,1.0442010525160588,0.5885675688624348,0.9428720443768277,10.0
15.0,0.9339294873372049,0.1907268010884967,0.7492717187336666,5.0
16.0,1.0196522494634703,0.2040741443716991,1.0221605433465593,12.0
17.0,0.8552507437620499,0.35238972470202296,1.36547631776213,4.0
18.0,1.0571281148400469,0.3124785304177024,0.8838215381575805,6.0
19.0,1.092096750459494,0.31772729325364285,1.3685661865136152,9.0
20.0,1.0812886942079754,0.23484062713437828,1.7543763784030213,15.0
21.0,1.0749494176156096,0.18035504607818925,1.1822982793363628,8.0
22.0,1.03395462097706,0.20505714288156857,1.4968020658515384,11.0
23.0,1.0079020408543806,0.20989277830772457,1.1809419574837132,7.0
24.0,0.991357249342381,0.2933497084057109,1.3449009660471827,6.0
