interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9696726509053043,0.7455651897146249,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0732230377859113,1.0732230377859113,-0.0,1.0
3.0,1.002300772777202,0.9972588449907909,0.8369882167858358,2.0
4.0,1.1652429948128473,0.7761142333482319,0.9271236259066302,5.0
5.0,1.007939777055122,0.7937592544379692,0.8369882167858358,2.0
6.0,1.0172989329807136,0.9783432408464319,0.8369882167858358,2.0
7.0,1.0466739522616855,0.9289065533232342,0.8369882167858358,2.0
8.0,1.079914914980239,1.079914914980239,-0.0,1.0
9.0,0.9870055675076305,0.9870055675076305,-0.0,1.0
10.0,0.969524522889721,0.8911897167476316,0.8369882167858358,2.0
11.0,0.9781591788787997,0.9529356393377666,0.8369882167858358,2.0
12.0,1.1551984000557916,0.9973176548252128,1.2855792857080455,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8942876641724258,0.8942876641724258,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.222162925221162,0.7807304436407161,1.2751971212636766,7.0
17.0,1.0153420109014146,0.9165541756396306,0.8377872780259806,3.0
18.0,1.0238875440289281,0.9694458832518402,0.8369882167858358,2.0
19.0,1.014173310015013,1.014173310015013,-0.0,1.0
20.0,0.8415989742145348,0.8415989742145348,-0.0,1.0
21.0,1.016505500769607,1.016505500769607,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1052910013678363,0.8851186985416022,0.8369882167858358,2.0
24.0,0.90866737666832,0.8612126735667222,0.8369882167858358,2.0
