interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1438255330358773,0.8624678517612892,1.3609720564182364,6.0
1.0,0.942093504103783,0.942093504103783,-0.0,1.0
2.0,1.150339869454553,0.7980894935881735,0.9479885031839769,3.0
3.0,1.002059455632228,0.8941684579065158,1.1766288161017384,3.0
4.0,1.0109251069950287,0.9052879974667272,0.7568224724546466,5.0
5.0,1.0737499604869172,0.8925167059680135,1.1363580875511223,4.0
6.0,1.0688800477005214,0.7422905125664161,0.7774041999299343,6.0
7.0,0.9743981026703852,0.8526311907499583,0.5268556326950952,7.0
8.0,1.049846180985827,0.8510383863594025,0.8757871742327262,3.0
9.0,0.994031918280281,0.994031918280281,-0.0,1.0
10.0,1.0647198354424168,0.7648343576290958,0.9870121324677935,7.0
11.0,0.9228067481968389,0.9228067481968389,-0.0,1.0
12.0,1.0725604246831435,0.7405295841952896,0.6744759144818061,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9823509834427531,0.9823509834427531,-0.0,1.0
15.0,1.0258831764423233,0.8696899435407229,1.0228379517462414,3.0
16.0,0.9745727421577678,0.9433935258976334,0.8369882167858358,2.0
17.0,1.0249359032515226,0.9033288674963362,0.9628001912215643,3.0
18.0,0.9723897653551147,0.9258072591677805,0.8369882167858358,2.0
19.0,1.0032223505305284,0.8376698147989268,0.993844713628425,5.0
20.0,0.8306533967012446,0.8306533967012446,-0.0,1.0
21.0,0.9896528538976174,0.9008391988806396,0.8148843337079117,3.0
22.0,1.0463484112590433,0.8896420440930792,0.8369882167858358,2.0
23.0,1.0366973894335676,0.8898613870138737,1.1170677916110319,4.0
