interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0529763682793274,1.0529763682793274,-0.0,1.0
1.0,1.0020777828028051,0.9575865625061961,0.8369882167858358,2.0
2.0,1.0095390914316493,1.0095390914316493,-0.0,1.0
3.0,0.9999995508992631,0.9292143360207736,0.9780342425523457,3.0
4.0,1.0364546164266113,1.0364546164266113,-0.0,1.0
5.0,0.997611209526682,0.9906842684424986,0.8369882167858358,2.0
6.0,1.0427056552812204,1.0427056552812204,-0.0,1.0
7.0,1.1670928655006403,0.8902550572517335,0.8369882167858358,2.0
8.0,1.0796043488947176,1.0796043488947176,-0.0,1.0
9.0,0.9371386119608047,0.9371386119608047,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0407922635965452,1.0407922635965452,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9823050520410339,0.9823050520410339,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9923996857820451,0.9459383998025113,0.7780690446010309,3.0
17.0,1.1501238178353101,0.8465285197123715,0.8369882167858358,2.0
18.0,1.0599020282300993,0.965412134102401,0.8873727514677863,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0235471358133952,1.0235471358133952,-0.0,1.0
21.0,1.0171223061575103,0.9079868194073376,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9405932587361128,0.9306604450339097,0.8369882167858358,2.0
24.0,1.0933592732299067,1.0653007580682898,0.8369882167858358,2.0
25.0,0.9176493659071538,0.9176493659071538,-0.0,1.0
