interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8692889868590445,0.4280197643183242,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9729248889967366,0.9729248889967366,-0.0,1.0
5.0,0.46213241855126674,0.46213241855126674,-0.0,1.0
6.0,0.948034371050889,0.948034371050889,-0.0,1.0
7.0,0.3184185675571457,0.3184185675571457,-0.0,1.0
8,1,0,0,0
9.0,0.9831649869739196,0.3052676311038377,1.1091594767679762,4.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8321303644761143,0.8321303644761143,-0.0,1.0
13,1,0,0,0
14.0,0.9121582297019352,0.8767201643953696,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9755977655719495,0.9755977655719495,-0.0,1.0
18.0,0.8571621497003957,0.8571621497003957,-0.0,1.0
19.0,0.9680896588538666,0.9680896588538666,-0.0,1.0
20.0,0.9562044814506497,0.32651856868732837,0.7365206455675078,3.0
21.0,0.9421720843777753,0.36702705081707854,0.8369882167858358,2.0
22.0,1.0024792508540725,1.0024792508540725,-0.0,1.0
23.0,0.913019986671567,0.913019986671567,-0.0,1.0
