interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.082276747367326,0.9852956908714304,0.8369882167858358,2.0
1.0,1.0419937571128863,0.9891974623354436,0.8369882167858358,2.0
2.0,0.19186419594354415,0.19186419594354415,-0.0,1.0
3.0,1.0877096497179701,0.8924885772070924,0.8369882167858358,2.0
4.0,1.1880605224593586,0.85748218665341,0.857606976676485,3.0
5.0,1.0923247965035663,0.9118647557394834,0.9109291736214068,3.0
6.0,1.07716230668482,0.8926992276516402,0.7857383984229828,3.0
7.0,1.0582716605981353,0.18316394664182503,0.6498203574552945,4.0
8.0,1.0309277297750035,0.8988747896014472,0.8251702343571683,3.0
9.0,0.178096586584805,0.178096586584805,-0.0,1.0
10.0,1.0396472920491378,1.0260913426974398,0.8369882167858358,2.0
11.0,1.212827545389256,0.8500131002834758,1.1061740609408448,6.0
12.0,1.1139604955337374,0.8998315199693221,0.9099213812709058,3.0
13.0,1.1675350954811117,0.8643085110605487,0.8369882167858358,2.0
14.0,1.0822477093839642,1.0822477093839642,-0.0,1.0
15.0,0.2503363665915338,0.2503363665915338,-0.0,1.0
16.0,1.0740613144691582,1.0134694850076875,0.995600776638231,3.0
17.0,0.9655942969786975,0.9655942969786975,-0.0,1.0
18.0,0.9706754518211492,0.9666577385574006,0.8369882167858358,2.0
19.0,1.0521234924149874,1.0521234924149874,-0.0,1.0
20.0,1.0069741163747172,1.0069741163747172,-0.0,1.0
21.0,1.0168085942049365,0.9941192055443977,0.6649165791850411,4.0
22.0,0.9778495047604686,0.9768105216411209,0.8369882167858358,2.0
23.0,1.052699679558435,0.9599461091440654,0.8369882167858358,2.0
