interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9825236117478916,0.9797193018616233,0.8369882167858358,2.0
1.0,1.0114900605976866,1.0114900605976866,-0.0,1.0
2.0,1.0952046753809974,0.9554233463775187,0.6898700289916239,4.0
3.0,1.2175397915449928,0.8934093661329177,1.1535833226991759,7.0
4.0,1.153418977383546,0.12798615963899887,1.0219608313617392,5.0
5.0,0.9931689020958467,0.7827602440987541,0.8369882167858358,2.0
6.0,1.0852406726163755,0.12735758712891557,0.9352089841245693,6.0
7.0,1.061363269643667,0.11951157034082127,0.651865998038212,4.0
8.0,1.0008737879951615,0.11469637997017092,1.2765134340292004,6.0
9.0,1.1198582608994698,0.8487317174212565,0.8369882167858358,2.0
10.0,1.0952471074442929,0.11376952425551129,0.6141554922579261,6.0
11.0,1.080776891874734,0.9956283728143975,0.8369882167858358,2.0
12.0,0.9783308067301729,0.893822778295912,0.7563273323630546,3.0
13.0,1.0371842763299801,1.0371842763299801,-0.0,1.0
14.0,1.046638844200854,0.11334333554240747,1.0143404086004781,5.0
15.0,1.1576828690836034,0.11102408040848974,0.6176964027249441,5.0
16.0,1.123735938439493,0.952181159622502,1.1294655794507462,5.0
17.0,0.9791266469400071,0.8309655944501969,0.9847400638334148,3.0
18.0,1.124350519384538,0.9057419068102546,1.320022136529133,8.0
19.0,0.9394839727503014,0.1584341984336433,0.8369882167858358,2.0
20.0,1.2021464479781643,0.8473595283695543,1.1206525461720698,4.0
21.0,1.09438962542501,0.8353311400782578,0.7610535508708435,5.0
22.0,1.144862901285691,0.1145082454899033,0.6143627812352874,6.0
23.0,1.208248778211268,0.8685026485077288,1.0056936496217703,5.0
24.0,1.2244973308843825,0.1251904945359244,0.6669672403490599,6.0
25.0,1.0635319480962946,1.0635319480962946,-0.0,1.0
