interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.214452436414555,0.7883424973263927,0.9440440478450602,7.0
1.0,1.1833766533262602,0.9311744532293851,1.2744812502900138,13.0
2.0,1.2766662215972653,0.8184102595371385,1.0806369793324524,7.0
3.0,1.19715225343115,0.9373519756827617,1.4398378151505897,9.0
4.0,1.1326553610557017,0.895799899060116,0.8137183970209463,5.0
5.0,1.1510824926675651,0.9382932018044502,1.4670090892263903,8.0
6.0,1.2698907011074068,0.812349662999846,1.5008000428828203,8.0
7.0,1.1274294840488943,0.9261939076984992,1.3446550832191184,8.0
8.0,1.0768099670608846,0.85763160547013,0.7773417046559171,6.0
9.0,1.1408899243351298,0.9102045103820939,1.2829822097182013,6.0
10.0,1.1325271103404384,0.93315438933454,1.2826732084156607,7.0
11.0,1.218699830564076,0.8480113907335586,1.190877852909614,7.0
12.0,1.1697744032272543,0.8549385694876795,1.206119077633405,12.0
13.0,1.1274005341804827,0.9210430216116198,1.096232907920061,8.0
14.0,1.1306918008079947,0.8584276518261871,0.8140015431738276,5.0
15.0,1.1130220936893191,0.7938728383769598,0.8255789625989634,4.0
16.0,1.235869847130851,0.8685016217790757,1.361423638799878,6.0
17.0,1.1704637445278785,0.8095472999115829,0.7432134213330563,12.0
18.0,1.1531580933800796,0.7931460003116955,1.0034453742379381,13.0
19.0,1.0814673176210767,0.8819762941038374,1.2608947515774716,6.0
20.0,1.1004769146861162,0.8141932106524077,0.7539155864083273,6.0
21.0,1.1598098064889448,0.9430276587896249,1.1950594071112777,6.0
22.0,1.1527161088311155,0.8369280135332623,0.9999958697342717,8.0
23.0,1.186247051945411,0.8540835108658101,0.9470443187115706,4.0
24.0,1.0517799370055398,0.8829355693007708,0.8825999217815497,5.0
