interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3394791076235228,1.15514786931235,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.3855814316768196,1.0911917742870463,0.8369882167858358,2.0
7.0,1.3126757718433084,1.1989988332951624,0.9418391260131406,3.0
8.0,1.3284207673498196,1.1675237914936005,1.0019778159173904,3.0
9,1,0,0,0
10.0,1.2273301310202713,1.2273301310202713,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2372197571214858,1.2372197571214858,-0.0,1.0
14.0,1.3426513884262763,1.1579192378316405,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2127360659669215,1.2127360659669215,-0.0,1.0
17,1,0,0,0
18.0,1.2379110986760709,1.2379110986760709,-0.0,1.0
19,1,0,0,0
20.0,1.2293949360425525,1.2293949360425525,-0.0,1.0
21,1,0,0,0
22.0,1.2244531197267166,1.2244531197267166,-0.0,1.0
23.0,1.237911098678396,1.237911098678396,-0.0,1.0
24.0,1.231622088377361,1.231622088377361,-0.0,1.0
25.0,1.2842654031184784,1.2842654031184784,-0.0,1.0
