interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.963227628223337,0.7960545728540013,0.8369882167858358,2.0
2.0,0.9764849978629512,0.9144679304659146,0.8369882167858358,2.0
3.0,1.069589401762203,0.25388613231156504,1.2028691187279146,3.0
4.0,0.9988177120060363,0.22371093988348312,0.8369882167858358,2.0
5.0,1.055109169051568,0.27416333341761384,0.8369882167858358,2.0
6.0,0.9074316310267339,0.9074316310267339,-0.0,1.0
7.0,0.9923215167102762,0.9923215167102762,-0.0,1.0
8.0,0.9852209835269596,0.23481405218553744,1.2026351541428313,3.0
9.0,0.2164235075768542,0.20250784026772536,0.8369882167858358,2.0
10.0,1.0351658936609183,0.23162104174205594,0.9620037643011233,6.0
11.0,0.9523381711917526,0.2080548874644432,1.1183117978141894,4.0
12.0,0.9364725121143156,0.22589257358514928,1.479249190250337,4.0
13.0,1.0745407220423773,0.9390441899462519,0.8121008144803342,3.0
14,1,0,0,0
15.0,1.0871515151022106,0.22273286708690984,0.7472679546866531,3.0
16.0,0.839840024848401,0.45915709578524966,0.7463188416468182,3.0
17.0,1.0177180208195675,0.8003401419573318,0.8369882167858358,2.0
18.0,0.9059431986173659,0.9059431986173659,-0.0,1.0
19.0,1.125974053631387,0.2976432771364051,0.9810422727968883,6.0
20.0,1.0416442338342649,0.26240117866453694,0.7396426792143429,4.0
21.0,1.007778353364406,1.007778353364406,-0.0,1.0
22.0,1.004942858307947,0.8963129211566447,1.0765862254824745,3.0
23.0,1.038300665823654,0.8844260229380397,0.8137163776373169,3.0
