interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9506361150279977,0.9506361150279977,-0.0,1.0
2.0,0.9720192010859207,0.9692767818952398,0.8369882167858358,2.0
3.0,1.24098601079665,0.8748913948130433,1.1166482455549998,3.0
4.0,0.9903078756512129,0.8707826527863184,0.7465210052094806,4.0
5.0,1.0355671425143191,0.861256084487206,0.8369882167858358,2.0
6.0,0.9855414680899095,0.9855414680899095,-0.0,1.0
7.0,0.8739694078006283,0.8739694078006283,-0.0,1.0
8.0,0.9433456734505768,0.8973439998133859,0.8369882167858358,2.0
9.0,0.894101736433229,0.894101736433229,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0470894322756428,1.0470894322756428,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0244758477724303,0.9805247091404147,0.8369882167858358,2.0
16.0,0.9559733046076866,0.9559733046076866,-0.0,1.0
17,1,0,0,0
18.0,0.8754130436040928,0.8754130436040928,-0.0,1.0
19.0,0.36202075704532016,0.36202075704532016,-0.0,1.0
20.0,0.9671475528954376,0.9450158296732486,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0005573211907086,1.0005573211907086,-0.0,1.0
23.0,1.0222229596271137,0.9694675343417624,0.8369882167858358,2.0
