interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.016313281716918,0.9727114730370587,0.8110055037562857,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.014838221230923,0.9237764836072134,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9923954754304771,0.2744016836280707,0.7215416846407661,4.0
6.0,1.0778147687382527,0.8019417818762674,0.9141951854108084,4.0
7.0,0.9585581091299706,0.2716052650302047,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.050354334227872,1.050354334227872,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0856300302915702,1.0265704144803147,0.8369882167858358,2.0
12.0,0.8437329989929182,0.8381370342134054,0.8369882167858358,2.0
13.0,1.00584687560761,0.9310094428375005,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9768245154759837,0.9768245154759837,-0.0,1.0
17.0,0.9599418188787749,0.9599418188787749,-0.0,1.0
18.0,0.9889862363933588,0.8544601981796947,0.7879607896080723,3.0
19.0,1.1067727823982754,0.18424592211401958,0.8633099611883358,5.0
20.0,1.4474427523385718,1.102046029483156,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2045057423340124,0.4280290904359926,0.6886188232510658,5.0
