interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0025089143114407,1.0025089143114407,-0.0,1.0
1.0,0.8832196189002058,0.3132947556093137,0.8369882167858358,2.0
2.0,0.9502632051335442,0.9414817513955727,0.8369882167858358,2.0
3.0,0.956012034749067,0.9399414258579921,0.8369882167858358,2.0
4.0,0.9097877434699749,0.8338640610925684,0.8369882167858358,2.0
5.0,0.9290382437233703,0.9290382437233703,-0.0,1.0
6.0,1.0497569866188725,0.29500176055580823,0.7322598569080836,3.0
7.0,1.0431472818268788,0.3702772589827821,0.7213927532212647,4.0
8.0,1.2827007697648838,0.28272129829706627,0.76723105273715,6.0
9.0,0.9630372074024464,0.9103482866760577,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9249591770989779,0.6804119753046831,0.7740551632884626,3.0
12.0,1.0838547915641463,0.8911712029565276,1.06426224351952,3.0
13.0,1.0120047800590206,0.3194740496952548,0.8369882167858358,2.0
14.0,0.39535935198234706,0.39535935198234706,-0.0,1.0
15.0,0.9015696812912825,0.23220932720159046,1.0861238394238257,5.0
16.0,0.9203434902978123,0.18189567120369582,0.9801327010904417,4.0
17.0,0.9160868491475977,0.8768427304413163,0.8369882167858358,2.0
18.0,0.9853714913414243,0.683579914991427,0.6815969228408804,6.0
19.0,1.0553580198276653,0.8454983309063557,0.8369882167858358,2.0
20.0,0.976580022520698,0.976580022520698,-0.0,1.0
21.0,0.9178924541316129,0.2505316828783051,1.0358208658176085,5.0
22.0,1.0,0.0,0.0,0.0
23.0,0.34759007292670174,0.34759007292670174,-0.0,1.0
24.0,1.0377042632900386,1.0377042632900386,-0.0,1.0
