interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.154351246258126,0.8969298423217948,1.5443673743113382,5.0
1.0,1.0670633591139722,0.8642664650699411,0.8369882167858358,2.0
2.0,0.8449759964771661,0.5022752925995029,0.8369882167858358,2.0
3.0,1.086962378109102,0.3422968509987647,0.6764243821477621,5.0
4.0,1.0744901278870358,0.38992843147785156,0.7257190619719229,4.0
5.0,1.0417466528599812,0.3792725305909647,0.6119092695995005,5.0
6.0,0.9986084522240263,0.5195230561485914,0.7396599895361888,5.0
7.0,1.227543995972308,0.4940823850801303,0.7386759276823018,9.0
8.0,1.0431907881667266,0.9504748081844133,0.8369882167858358,2.0
9.0,1.045170347308148,0.607017562601667,0.6614606421350535,5.0
10.0,1.1475254285118384,0.3790014934410433,0.7885850740911047,4.0
11.0,1.1007878116645746,0.475180550966835,0.8774481545199884,4.0
12.0,0.9527766368009482,0.48406783536793685,0.8974631068933027,3.0
13.0,0.8553631843199371,0.8065001100514052,0.8369882167858358,2.0
14.0,1.069240725206289,0.5852285026459177,0.8369882167858358,2.0
15.0,0.9028554284513861,0.5679967437358411,1.0841892187777484,3.0
16.0,0.9068467524841884,0.4565079409756763,0.6809954135030651,4.0
17.0,1.0105493013881965,0.9343834708682688,0.8350912129836439,3.0
18.0,1.0225813220475988,0.38789737759287846,0.8369882167858358,2.0
19.0,1.0076247677567955,0.47492616558387435,0.5885236598598192,5.0
20.0,0.9950752353156856,0.5510641755977663,0.8766321223445805,5.0
21.0,1.002575256104423,0.9138516729659042,0.8369882167858358,2.0
22.0,1.0620555967301777,0.3624691947716337,0.680493365558197,4.0
23.0,1.0546779374257997,0.8923722706443155,0.8022282752818466,3.0
24.0,1.074482056136632,1.074482056136632,-0.0,1.0
