interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2331719523178264,0.8638919944278401,0.8981346913475889,4.0
1.0,1.090398497824049,0.07421495049796958,0.6535163123677479,4.0
2.0,1.2666350974759055,0.7963240929205783,0.8369882167858358,2.0
3.0,1.110122396970006,0.7827758852712959,0.8070758938189921,4.0
4.0,1.692600857732317,0.10420090882384367,1.0948721961049026,5.0
5.0,1.1236087516064355,0.08555629396983466,1.0671401971739565,5.0
6.0,1.2965060199904692,0.1535941973745941,0.6734995932867144,6.0
7.0,1.2076044046490333,0.7621332166916955,0.8369882167858358,2.0
8.0,1.219813044287412,0.07741068311233541,0.6978600080401612,5.0
9.0,0.9454537560938989,0.09456449243856868,0.8878469838269796,5.0
10.0,0.9698460435747736,0.07877174137444702,1.1042771344004658,4.0
11.0,1.0988536181111552,0.8455091858551154,0.8369882167858358,2.0
12.0,1.0207270719628452,0.11153902734109891,0.7231602187858627,3.0
13.0,0.9050924790305515,0.06788369791208351,1.0374960068879129,5.0
14.0,0.9927871825024455,0.08652706601551019,1.5541118783421108,4.0
15.0,1.360106701962752,0.08886859384753178,1.4710702103475213,5.0
16.0,1.325150673925077,0.07994731152348787,0.7520213611451351,3.0
17.0,1.3697092231760783,0.07912618483519888,0.786477372680156,5.0
18.0,1.0016100176873397,0.0856516530424,0.8369882167858358,2.0
19.0,1.3865891883054877,0.06683671551125957,0.7976792246500546,12.0
20.0,1.3687829048602649,0.884530857752925,1.2213226525288157,5.0
21.0,0.9393969995535588,0.10772220889482109,0.8369882167858358,2.0
22.0,0.06645273353003812,0.06645273353003812,-0.0,1.0
23.0,1.2897611719247035,0.07951256780926258,0.8436003383196846,8.0
24.0,0.8379329663054216,0.7993314164699536,0.8369882167858358,2.0
