interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9850300765566746,0.980824966045605,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0307412409454908,1.0307412409454908,-0.0,1.0
4.0,0.956082214480525,0.24620855508373404,1.103230637352516,4.0
5.0,0.927555309013224,0.9107896401469633,0.8369882167858358,2.0
6.0,1.0421025736726708,1.0349049881182564,0.8369882167858358,2.0
7.0,0.9553087097776878,0.19182998016213657,0.6810495860582328,4.0
8.0,0.9549377706009462,0.18854560030433842,0.7193761955010749,3.0
9.0,0.824910610280066,0.24823660563849806,0.8369882167858358,2.0
10.0,1.160554841113272,0.8924652067736079,1.022116189103718,3.0
11.0,0.732970276218885,0.18225039172876367,0.8369882167858358,2.0
12.0,0.2943550371480556,0.1738113955908825,1.2094313129218142,3.0
13.0,1.0637913795039127,0.9058355204237503,0.7769552252342685,3.0
14.0,1.0310530923754788,0.9388454799404142,0.7251262093365685,3.0
15.0,0.9520292055512787,0.18596214256245994,1.5992996282460796,6.0
16.0,0.9016931608057553,0.7291022612181458,0.8369882167858358,2.0
17.0,0.950113930840241,0.9079874835102806,0.8369882167858358,2.0
18.0,0.962506335900334,0.2084258595629456,1.4984905457975837,6.0
19.0,1.0971491227488797,0.21430635494155023,0.6401199976042543,5.0
20.0,0.903836479819666,0.903836479819666,-0.0,1.0
21.0,0.8373234024286008,0.20521190502670367,0.8369882167858358,2.0
22.0,1.3143153070485685,0.8122376096808284,0.9959743984027197,3.0
23.0,0.9110264422468587,0.21578845902615482,0.7489243165913431,3.0
24.0,1.0092543925853268,0.2045289163295534,1.244946776208256,3.0
