interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6779584185624443,1.6779584185624443,-0.0,4.0
1.0,1.3440447242830154,1.3440447242830154,-0.0,1.0
2.0,1.7345738726152313,1.7345738726152313,-0.0,1.0
3.0,1.5957310090400072,1.5957310090400072,-0.0,2.0
4.0,1.865530342964952,1.865530342964952,-0.0,1.0
5.0,1.854716468296703,1.854716468296703,-0.0,1.0
6.0,1.7969781232930293,1.7969781232930293,-0.0,2.0
7.0,1.3272539913586252,1.3272539913586252,-0.0,1.0
8.0,1.6186076849624438,1.6186076849624438,-0.0,2.0
9.0,1.6418619181026977,1.6418619181026977,-0.0,2.0
10.0,1.7025762180495265,1.2906285254940988,0.48666058912269156,6.0
11.0,1.7590981029064918,1.678572671903212,0.8369882167858358,2.0
12.0,1.5198850420538175,1.5198850420538175,-0.0,3.0
13.0,1.6076327054721862,1.6076327054721862,-0.0,2.0
14.0,1.7918717068456542,1.7132622331501302,0.8369882167858358,2.0
15.0,1.6949144483576175,1.6949144483576175,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6028339356142662,1.6028339356142662,-0.0,4.0
18.0,1.5822538904399026,1.5822538904399026,-0.0,1.0
19.0,1.6053408879427202,1.6053408879427202,-0.0,3.0
20.0,1.7538024806646004,1.4945269221135593,0.7188008609386548,3.0
21.0,1.4681290533617144,1.4681290533617144,-0.0,2.0
22.0,1.475216432893254,1.475216432893254,-0.0,2.0
23.0,1.5558964993430995,1.5558964993430995,-0.0,2.0
