interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0001300146037053,1.0001300146037053,-0.0,1.0
1.0,0.9154295721671255,0.9154295721671255,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0707832416756986,1.0707832416756986,-0.0,1.0
4.0,1.1210496651824462,1.0321921710658557,0.8369882167858358,2.0
5.0,0.9730801804823336,0.9730801804823336,-0.0,1.0
6.0,1.0018541053571801,0.8724448593277869,0.8369882167858358,2.0
7.0,0.9333498018962425,0.5831256269350675,0.7275419235889243,3.0
8.0,0.8898912161403011,0.8898912161403011,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1770770537948338,0.8555287999408331,0.9541246611857016,3.0
11.0,1.157233153132341,0.7967600954348528,0.9571599680259109,3.0
12.0,1.1763466626333585,0.9395756937006785,0.9622475702668485,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1726175198579807,0.9337189941877244,0.8369882167858358,2.0
15.0,0.9441460453356874,0.9441460453356874,-0.0,1.0
16.0,1.0666885458176016,0.9896847189028422,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0561420015039373,1.0561420015039373,-0.0,1.0
19.0,1.0386290712414963,0.9308545897011004,0.8369882167858358,2.0
20.0,1.0220576563057624,1.0220576563057624,-0.0,1.0
21.0,1.0927639523430381,1.0927639523430381,-0.0,1.0
22.0,0.9371206845790787,0.9215135082556418,0.9669444881884967,3.0
23.0,0.912922372591872,0.8909401077212611,0.8369882167858358,2.0
24.0,1.0239160896216308,1.0239160896216308,-0.0,1.0
