interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9461758243125331,0.9461758243125331,-0.0,1.0
2.0,0.9012158722163232,0.45954881243827467,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0118990799103196,0.9168263984606166,0.8369882167858358,2.0
5.0,0.5179233431793773,0.5179233431793773,-0.0,1.0
6,1,0,0,0
7.0,0.8784604166660843,0.8784604166660843,-0.0,1.0
8.0,0.4838301758364117,0.3903440757486509,0.8369882167858358,2.0
9.0,0.9477540644713068,0.37401812627836883,1.1185345076946251,4.0
10.0,0.9044015994005878,0.3691865165921738,0.8369882167858358,2.0
11.0,0.9988608611977,0.9988608611977,-0.0,1.0
12.0,0.8963639882704993,0.8963639882704993,-0.0,1.0
13.0,1.0078316409611532,1.0078316409611532,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0802245478801613,0.45081323569953563,0.8795116635606556,3.0
17.0,1.0483964934484822,0.8734283793218757,0.8369882167858358,2.0
18.0,0.8329344341287235,0.8013964207286547,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0238196558860124,0.5585207515531055,0.8877353446258621,4.0
21,1,0,0,0
22,1,0,0,0
