interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0410151602406208,0.34833186390197496,0.8038555694476562,15.0
1.0,0.8800603114881331,0.5122258003079337,1.185600553813435,3.0
2.0,1.1011729113493824,0.2643941392228402,0.6602241395581672,4.0
3.0,1.1325364895301744,0.2560846926528884,1.3028799950970904,13.0
4.0,1.067562112437193,0.46683628197286736,0.6684933971712543,5.0
5.0,1.0622386464644482,0.24587216591258737,0.8664830710754697,7.0
6.0,0.9704361209806661,0.2423447250936328,1.5772699841207185,10.0
7.0,0.9053834675188833,0.2323161473966651,1.3408763244012338,5.0
8.0,1.0478917997206003,0.2272665916646738,1.2873479870576048,7.0
9.0,0.8291088423441746,0.22143717159398926,1.5002400397790738,11.0
10.0,1.1191802035873506,0.24493141369845917,0.8434720213873114,11.0
11.0,1.068857405494927,0.5101419802572539,1.0798943678867656,9.0
12.0,1.0188445294581425,0.2574696725864319,0.8426065493088674,4.0
13.0,0.3330968970236358,0.3330968970236358,-0.0,1.0
14.0,0.9619900786811015,0.25582368743533157,0.8526799968292071,5.0
15.0,1.18204197604735,0.2560593439855286,0.9091029140769336,8.0
16.0,0.987644172424872,0.4062483290948793,0.8610417137301611,5.0
17.0,1.0052880667369906,0.2474619107573379,1.1710901505753708,7.0
18.0,1.0909779675602505,0.3672950482110089,1.1694576274964013,11.0
19.0,1.0094210826286725,0.29631733859460974,1.3096989510858073,11.0
20.0,0.9149313187734884,0.29180582158828317,1.1179150581465263,3.0
21.0,0.993732595369409,0.35424888144649164,1.0906008126509457,11.0
22.0,1.0627273915069846,0.3213159605332052,0.8893845746665726,6.0
23.0,1.114944278521629,0.388104401436933,1.0060130211188574,8.0
24.0,0.7998328314097058,0.23660929296764074,1.7020999446496994,5.0
