interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.517373370364535,1.0162620214449036,1.2502145580041766,8.0
1.0,1.3781794430204481,1.180113149653813,0.9039927633014957,7.0
2.0,1.4619843010423483,1.1216339294672064,0.9284613852422355,8.0
3.0,1.3744994311871201,1.0310245397228324,0.6662066264047874,4.0
4.0,1.426788692481891,1.0749828147939602,0.8850852632553882,4.0
5.0,1.4646025693392062,1.0940859454410778,0.8369882167858358,2.0
6.0,1.4684109292195426,1.0157236550742559,0.7410460310910082,6.0
7.0,1.3745973839816161,1.1711051659612532,0.8951201037625341,6.0
8.0,1.8676535578386748,1.10820607057459,0.7064734793033928,5.0
9.0,1.269280000930964,1.2524665976140417,0.8369882167858358,2.0
10.0,1.5826874119159156,1.0875883483206807,1.369529169595326,6.0
11.0,1.392249004791994,1.1662117905345988,0.9238142843491708,8.0
12.0,1.4806722150509488,1.0151132167722694,0.9667459028991415,7.0
13.0,1.3788039699050263,0.9341190517471051,1.027459549226795,4.0
14.0,1.386155021755737,1.0451987541698786,0.6397912650366682,7.0
15.0,1.3721396373161303,1.0073304178214988,0.6397381273758435,5.0
16.0,1.4155123815997306,1.1549082919930618,0.9244426558519293,6.0
17.0,1.341111719936295,1.144672040198981,0.9507845482388282,5.0
18.0,1.5091319648804573,1.026386821555834,1.005760352983103,8.0
19.0,1.5631087526247758,0.9859803287620842,0.9851769876398976,7.0
20.0,1.3637654385796174,1.1744898072259504,0.8938220880391338,4.0
21.0,1.5093950580790103,1.061951829254802,0.8369882167858358,2.0
22.0,1.506391408220878,1.039816183472566,0.9612311750859834,5.0
23.0,1.5756228379081634,1.0382476592179208,1.111186693712066,9.0
24.0,1.213188628624262,1.213188628624262,-0.0,1.0
