interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5386602985801103,0.5386602985801103,-0.0,1.0
1.0,0.9769340076074414,0.5306590491195183,1.239215303871659,3.0
2.0,1.003198335682697,0.49869885968988503,0.7953143597027031,3.0
3.0,1.1998361985432602,0.8105019282773059,1.2830089124945965,6.0
4.0,0.6559002012029383,0.6559002012029383,-0.0,1.0
5.0,1.0099572587911991,0.5849447711103621,0.8369882167858358,2.0
6.0,1.0373887815451015,0.33446941471280245,0.769679252304559,5.0
7.0,0.9977664025487121,0.5518033633460124,0.7325859293109597,3.0
8.0,0.9554389646654488,0.9554389646654488,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.081680003530573,0.28363354530829576,0.7464846484642935,3.0
11.0,0.8856280146474511,0.5328050245017137,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9535777568052329,0.31222414393136105,1.1427529915918153,3.0
14.0,0.9737802055423115,0.5666489861579415,0.7255125708264231,3.0
15.0,0.3012184363533877,0.27169708700889045,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9246053850165646,0.2872055956390021,0.7306578089962074,3.0
18.0,1.0433269314309797,1.0433269314309797,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0839157758304594,0.8657873968342674,1.0485173750078343,5.0
21.0,1.1472853211555334,0.8170117603051958,0.8279218519106566,4.0
22.0,1.0971725391341285,0.8455057726848656,0.85052794608545,3.0
23.0,1.0894087622505217,0.817872248570737,0.7799838567501044,4.0
24.0,1.024158864744933,0.8738305677159766,0.7982667937638922,3.0
