interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3517382200978478,1.2387141649476858,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.3082287594670279,1.3082287594670279,-0.0,1.0
5.0,1.3201513462094474,1.1483563104088526,0.6659721391803534,4.0
6.0,1.389365159980919,1.1751961539692877,0.8856648658153742,3.0
7.0,1.3912803296218461,1.1236144971125666,0.8369882167858358,2.0
8.0,1.2370888998065357,1.2370888998065357,-0.0,1.0
9.0,1.3528661002993854,1.1688245645333808,0.8993976290335095,4.0
10.0,1.3301271544000817,1.1898530236518938,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.3116949865351841,1.1949182813823707,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.3345779411628131,1.1554246173961427,0.8369882167858358,2.0
18.0,1.3010030974213207,1.2246451588093512,0.8369882167858358,2.0
19.0,1.324757767202364,1.324757767202364,-0.0,1.0
20.0,1.3111334090222853,1.3111334090222853,-0.0,1.0
21.0,1.3339867309324778,1.1315682401308087,0.8369882167858358,2.0
