interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.811418164467758,0.811418164467758,-0.0,1.0
1.0,1.0393330229177271,0.13206864042184258,1.462413379671529,4.0
2.0,0.9858761306425402,0.11986976480672115,1.2535975364083118,3.0
3.0,0.9173217530027324,0.10862823134163133,1.2505959560055417,3.0
4.0,0.883858866492235,0.11133250659028826,1.0636028415608054,4.0
5.0,1.0196894796316611,0.145605363204709,0.8369882167858358,2.0
6.0,0.9891838581018453,0.12332088435248029,1.5909690775230743,6.0
7.0,0.25650611267044005,0.22118278746752734,0.8369882167858358,2.0
8.0,0.12097322299607038,0.12000054590436215,0.8369882167858358,2.0
9.0,0.881530377308053,0.7809147901283247,0.974498175530429,3.0
10.0,0.8984393405715921,0.8984393405715921,-0.0,1.0
11.0,0.9623973519417949,0.11700070541139942,0.9795460633404454,3.0
12.0,0.9010357684068477,0.10753441067118275,1.0009142959164659,5.0
13.0,1.1268493926776297,0.13649166046086916,2.003932363945507,6.0
14.0,0.11077478129365084,0.11077478129365084,-0.0,1.0
15.0,1.0064528318684143,0.11524678712504875,1.0238862384711347,5.0
16.0,0.9219327532447122,0.11280967587832205,0.9818332826870471,5.0
17.0,0.8974270029266449,0.11390970774443343,0.8369882167858358,2.0
18.0,0.12384919082177574,0.12384919082177574,-0.0,1.0
19.0,0.8993942200756087,0.1074060417030383,0.6365028758453325,4.0
20.0,0.953816693484018,0.1283514138498545,1.1296547490939455,3.0
21.0,1.0435750366776473,0.1231124645447708,1.2513188011870875,3.0
22.0,1.0054472014833347,0.22708979335710186,1.214782413153743,3.0
23.0,0.9065186823830694,0.10661009839207872,0.8369882167858358,2.0
24.0,0.8592486473971416,0.10892436614860161,0.7320153003945981,3.0
