interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1497532977217528,0.8700057290231047,0.8401091640851772,4.0
1.0,1.091657192450417,0.9525883341853568,0.795775305108728,10.0
2.0,1.1683036204206456,0.9389152643210886,1.2527036593308023,7.0
3.0,1.309268215268832,0.9259772416838282,1.2553865927009076,8.0
4.0,1.291186390398143,0.770139192622138,1.0660104106914383,6.0
5.0,1.163270863850646,0.9561622328223798,1.1366202356878325,5.0
6.0,1.2335439986360044,0.8774958372998714,1.2366718342675544,5.0
7.0,1.0852388653628546,0.9624893447015902,0.798910261670041,3.0
8.0,1.0973244469557606,0.9600154614003473,0.9286057938198655,6.0
9.0,1.1133444657584393,0.9475609890027817,1.017596074946049,5.0
10.0,1.1567277836283674,0.8216049180725132,0.7760952000951954,5.0
11.0,1.1550779177916461,0.8662931287808887,0.9541038834159551,10.0
12.0,1.1704029446072146,0.9066319775533032,1.163270599939459,7.0
13.0,1.1497297738992178,0.9425304576090191,1.4620472778245737,8.0
14.0,1.1382595628574954,0.8789935949173922,1.0379532987999216,7.0
15.0,1.123318501077285,0.9409877584847518,1.1081867014575333,8.0
16.0,1.400031584776332,0.9316192127487336,1.6197128576610753,15.0
17.0,1.1136678219211147,0.9383334705536519,1.02042028030462,8.0
18.0,1.2535779019146118,0.8836390850288678,1.3968075220001788,12.0
19.0,1.2083447704665211,0.977077384032988,1.3838694049258098,6.0
20.0,1.1502623373446452,0.8297108051659334,0.7156024390046315,10.0
21.0,1.2578094049514006,0.8455761373873711,1.061503097870424,5.0
22.0,1.2350514954277243,0.9131584222385006,1.2669203858604008,10.0
23.0,1.0504106853024353,1.0006884559398213,1.1681550250467772,4.0
24.0,1.0476767318233762,1.0209466264951343,0.7418249473006565,3.0
