interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9865846488169644,0.3317307213419504,1.1837386768644231,8.0
1.0,0.9110397252018592,0.7201585222156799,0.8369882167858358,2.0
2.0,0.9837149395405274,0.19222780754269056,0.7211759531257288,5.0
3.0,0.9405414009769472,0.9405414009769472,-0.0,1.0
4.0,0.9552477854579386,0.33807431239941516,1.0788773906672746,4.0
5.0,1.0428237447256443,0.7480063356100898,0.9222541728360069,6.0
6.0,1.0434576969799603,0.8259500635888741,1.247850055644941,6.0
7.0,0.9447410660242552,0.24173021705951375,0.9423847327310614,3.0
8.0,1.1069802313143013,0.16685035459458303,0.6337257684858058,6.0
9.0,0.9955983991269897,0.8390150004931811,0.9693076546216437,4.0
10.0,0.9983908363012279,0.3110178603539152,0.9943068327893952,5.0
11.0,1.1581879958200831,0.20736544293783024,1.0579854104696425,9.0
12.0,0.9703986091837739,0.3100512418751144,0.8330793299562886,7.0
13.0,0.9415390257608603,0.8550960526207737,0.8734570435369925,3.0
14.0,0.9995315146572474,0.18090045975707775,1.0126659734990162,7.0
15.0,0.9394304818439302,0.25617833121108147,1.1448358809389974,6.0
16.0,0.9127169569315943,0.87251942627276,0.7723996238051724,4.0
17.0,0.9017281132457062,0.3781774774400016,0.8852201424093106,4.0
18.0,1.037228618591213,0.8269959600630742,0.8253173599086469,3.0
19.0,0.9736928554011824,0.552589459268237,0.712787568040919,4.0
20.0,0.9491194077305815,0.15708844352519105,0.755971207433606,3.0
21.0,1.0178264555146614,0.3921168294524844,0.8994974380429398,7.0
22.0,0.9626475350431406,0.3247849824503681,0.8042448607361892,3.0
23.0,1.036205108904623,0.27386515081103013,0.6152611346346093,5.0
