interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9802841206874174,0.387736557798238,0.8369882167858358,2.0
2.0,0.9047269153120725,0.8999299167345876,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9334347871768754,0.3603549966843251,0.7611356510056234,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9355646020606835,0.9355646020606835,-0.0,1.0
10,1,0,0,0
11.0,1.0047076135223556,1.0047076135223556,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0570766758326595,0.4144716836932742,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8302721071201665,0.27172854457227097,0.8369882167858358,2.0
21.0,0.920613363001151,0.920613363001151,-0.0,1.0
22.0,0.9732915934620802,0.32923817144263556,0.8369882167858358,2.0
23.0,1.001410417749876,0.4172025057649913,0.8369882167858358,2.0
