interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8497844225524722,0.8497844225524722,-0.0,1.0
2.0,0.9844066364567091,0.9844066364567091,-0.0,1.0
3.0,0.861504375528533,0.2461624973150004,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9097047032293386,0.9097047032293386,-0.0,1.0
6.0,1.003645849266661,0.8808002264203385,0.9483755269066156,3.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9240083335739228,0.9240083335739228,-0.0,1.0
10.0,1.0939733536108844,0.807963033170379,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9516872067596708,0.9516872067596708,-0.0,1.0
13.0,0.9891152034187731,0.9891152034187731,-0.0,1.0
14.0,1.0289598852216117,0.9716819080069589,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0459501761102892,1.0459501761102892,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0275827919905676,1.0275827919905676,-0.0,1.0
21,1,0,0,0
22.0,1.0564548467866912,1.0564548467866912,-0.0,1.0
23.0,1.1147904650523088,0.8613408547444814,1.290335570360588,4.0
