interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.969176779846772,0.9855369851351796,1.0019560514994155,6.0
1.0,1.87836474564845,0.7909038690164678,1.2463090095299627,13.0
2.0,1.5697754198108633,1.0068236366255752,0.7967250764152323,3.0
3.0,1.5478601602531796,0.8484380707656349,1.108654753485376,9.0
4.0,1.9101274950399216,1.1192966819973489,0.7725463868172942,7.0
5.0,1.2179020286006366,0.8122033982835536,0.8369882167858358,2.0
6.0,1.677937127851755,0.747215243732293,0.8413412149874955,7.0
7.0,1.527853750884333,0.645706733957994,1.4128524846683825,4.0
8.0,1.6926366131636943,0.6743729164126614,1.1370840165153588,9.0
9.0,1.6795882360185803,1.516371641334904,1.1110525740995194,3.0
10.0,2.183057978669292,0.7637307949994698,1.124171663892804,9.0
11.0,1.6329344400642047,0.7870043648606077,1.0103436531268841,4.0
12.0,2.069780111455521,0.7359898193265373,1.0708441372037683,7.0
13.0,1.1634714066722418,0.9196781970129034,0.8369882167858358,2.0
14.0,1.6918309119167054,0.7442522042899576,0.8960960840004663,6.0
15.0,1.6675273532693167,0.6918413746677831,0.8103007446391461,3.0
16.0,1.8733863642525812,0.7922815023541777,1.029371756969979,8.0
17.0,1.6446015855880765,1.4761325806091061,0.674505950053057,6.0
18.0,1.8212256925711265,0.8348255175711267,0.723604116241032,7.0
19.0,1.9090689990616838,0.8737848231321301,0.8022490061680869,5.0
20.0,1.4544318804628529,0.7333683385539546,1.0703450384052697,5.0
21.0,1.7656419303672413,0.8172795746443411,0.7243394531889565,4.0
22.0,1.5928313278613306,0.8080747301693343,1.055116170986641,6.0
23.0,1.33153039028877,0.7867161715410925,0.9387303521240404,4.0
24.0,1.4845255905312602,0.7868843509384708,0.9932116417644034,4.0
