interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021735580126646,1.021735580126646,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0480243831557392,0.96055354536697,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9816711592752687,0.9816711592752687,-0.0,1.0
10.0,0.9554784533074713,0.9554784533074713,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9630010776519189,0.9630010776519189,-0.0,1.0
13.0,0.9750507811382427,0.9750507811382427,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9529064731029954,0.9529064731029954,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0339255702500032,1.0339255702500032,-0.0,1.0
