interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1896919498257594,1.0201823741412517,0.8369882167858358,2.0
1.0,0.11179451401662066,0.11179451401662066,-0.0,1.0
2.0,0.847560053462091,0.847560053462091,-0.0,1.0
3.0,0.9757703603347757,0.8350607742272435,0.8369882167858358,2.0
4.0,0.9423804786722589,0.9423804786722589,-0.0,1.0
5.0,0.8951310137025748,0.8466394093394637,0.8369882167858358,2.0
6.0,1.0845494907289215,0.7803029245958893,0.8802603420336906,4.0
7.0,1.0010212414088568,0.8308162751782799,0.811222497035012,3.0
8.0,0.9329130474138222,0.9329130474138222,-0.0,1.0
9.0,0.8987198818249788,0.8987198818249788,-0.0,1.0
10.0,1.0143706884513093,0.8117103354283773,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9616390460399252,0.30651082166832616,0.6881277716391124,4.0
13.0,1.020643109560468,0.6967863900445472,0.7469418333749077,3.0
14.0,1.0135516429041243,0.7287337928039606,0.8369882167858358,2.0
15.0,0.12730794585245672,0.12730794585245672,-0.0,1.0
16.0,0.8091369284683102,0.8091369284683102,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.074032703362443,0.9012545223893285,0.8369882167858358,2.0
21.0,0.1914652693935047,0.1914652693935047,-0.0,1.0
22.0,0.9883734654413857,0.1210390548864391,0.738238196947875,3.0
