interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8641851295682413,0.8641851295682413,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9282017614677739,0.9282017614677739,-0.0,1.0
3.0,0.26831391338027205,0.26831391338027205,-0.0,1.0
4.0,1.048912411836349,0.33941835401745335,0.7817265685167611,3.0
5.0,0.9101225496215002,0.24106098630865466,0.8369882167858358,2.0
6.0,0.9099742275035743,0.9099742275035743,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9775790104255283,0.7917820972020929,0.8369882167858358,2.0
10.0,0.5456816732335696,0.5456816732335696,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8493926877206587,0.8493926877206587,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8496860450334602,0.8496860450334602,-0.0,1.0
15.0,0.3437942373648995,0.33057092007287464,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8844257421972267,0.27000433232843113,1.184627189354385,5.0
19.0,1.0807639409712295,0.8344503528746182,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9508421613082795,0.8664868366033222,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9155367959310267,0.9155367959310267,-0.0,1.0
